-0.343495853510527	-0.904115900200834	-1.09316620484209	-1.16695637770782	-0.093872876396079	0.0169638514755884	-0.428743552319718	-0.681178513016923	0.24078978899621	-0.439203315576316	-0.7850535872194	-0.711489668349227	1.06303933576289	-0.640483984626262	-0.34734767434389	-0.138072493533156	-0.270266453199038	3.13669826144317	0.289910862066933	-0.853388974339764	0.738459760086482	-0.725609404548711	0.54736859138668	0.191110885819152	2.37557932639513	-0.267706997417025	0.0806434358773192	-1.2940152559886	-0.0883565404996335	0.82857535050195	-0.632191207160527	-1.11989719377116	-0.955561047581746	0.0440320027147318	-0.266701337940986	-0.743180629266219	1.70648074647628	-0.841874798016935	-1.26749605294253	-0.00668235778804094	-0.556334785340411	0.806208151108853	-0.51746568040108	-0.330638619890875	-0.165487376859247	-0.733264436229341	0.490240943811204	-1.32811504635254	1.68943321717177	0.926826974513653	2.63404013031721	1.19375137297226	1.10438912963823	0.33453619354311	-1.26826891582045	0.730065454525709	0.836539346392589
-0.776702662300728	-0.78648475593441	-1.11074463320852	-1.10622863139937	0.00457952151799836	-0.219018669224602	-0.607657515969473	-0.515962903340093	-0.168853577305313	-0.189696318782333	-0.50416179285984	-0.945500541805451	1.15289939705149	-0.485497278236485	-0.563067372949251	-0.152871549457458	-0.170320815398152	2.87775085389015	0.178713989342752	-0.82167491452937	0.510218870318163	-0.704313454534729	0.0716383468311246	-0.0241454750007469	1.94466284706486	0.200554811182493	-0.0560201323036748	-1.14905738961024	0.21863837242606	0.577757252341338	-0.560947239729918	-1.09838143899482	-1.01336171276232	-0.0162792010589772	-0.617981796534128	-0.896339062442634	1.08909487286195	-0.739967098722635	-1.34139996263109	-0.0825120001454398	-0.019210269480815	1.25882721374743	-0.451878523442925	0.273840462593119	0.149845614824234	-0.875225514588022	1.02908248982867	-1.34539957741905	1.37906498212965	0.110092227171853	3.3157184098994	1.36759268357654	1.1898341731196	1.12885288145503	-1.31550032222329	0.359310503402658	1.04379332774973
-0.596124019009608	-0.429327587835605	-0.907897606765542	-0.845156181807013	0.280596254193942	0.0950576380949179	0.0919888590741627	-0.260437489806077	0.653943046343821	0.232093595385231	-0.38621832396865	-0.552790846201108	0.70759297076159	-0.609161888519635	-0.44142560080102	-0.430947971359765	-0.385913728606755	3.41608847932427	0.711274900575846	-0.541521147816795	0.815944218105251	-0.794177940419785	1.061420029299	0.576469562551878	4.17178858216882	0.895072846033256	0.972747523366877	-0.94207359137696	-0.523686368865148	0.0998137368181326	-0.616746467033537	-1.18447259890869	-1.05748287646565	-0.194432367895587	-0.82250739911283	-0.82549868176939	0.492542155149334	-0.684773534537019	-1.087113696567	-0.193797821725457	-0.646376148614845	0.203512397260732	-0.828665439514898	-0.0755095494569848	-0.291506821730037	-0.542662967916641	-0.234987606803177	-1.196704671234	0.677080303636789	0.478963571120926	1.31051886427005	0.848246616735301	0.56307682679502	-0.252690438432111	-1.21251788959943	-0.0444400525301201	1.28391434594172
-0.687189699852166	0.466342685655969	-0.582818193829907	-1.22735300216749	0.18606534509355	-0.123955378942276	-0.113212094175449	-0.0996284530505334	-0.335853999084302	0.0530090214875951	-0.519322784667162	-0.515148789823203	0.70999828248935	-0.701580014545592	-0.410211685091988	-0.503748730599255	-1.03965659803794	2.48977979370268	1.64590961064436	-0.14072398984631	1.8709437199288	0.676943210400392	1.40602467187068	0.351569417584585	3.22065386310299	1.88896252032886	0.749389296399941	-1.14797446860408	-0.749019219921321	0.468877062384623	-0.568772492557511	-1.22501148532649	-1.24734985269723	-0.419958218035656	-0.925070317517879	-0.744412526611494	0.442482455966698	-0.946790235152769	-1.23597977329556	-0.959856183470307	-0.394804529003773	0.177924432528584	-0.476454729512992	-0.185029222047826	-0.0969179062322056	-0.80304471408822	-0.110739531513348	-1.16585604177639	1.3293906828622	0.714387081214579	0.974037067768424	0.982845572252157	0.0236643387434518	-0.223559475081673	-1.29773805265302	-0.208643740822551	1.30418599722541
0.483661335094044	-0.773809870788245	-0.705001128006663	-0.789067834120298	0.324961379538443	1.45704758389808	0.486454242140652	-0.157085400233443	0.627439945040522	1.37279114779516	-0.344226493215457	-0.0229850598480374	0.410150144728509	-0.408920339347654	-0.788980109501595	-0.488233595192044	-0.387797067206985	4.27986260516125	0.129753701850596	-0.706912708651419	0.93340097389436	-1.02519190605706	0.53390510042922	0.939109194432277	3.15831355558301	-0.338091890228496	0.233134104830728	-1.02519190605706	-0.746592797808849	-0.45503084706674	-1.02519190605706	-0.801426804820334	-0.810150304112733	-0.0280669674105648	-0.696718291915189	-0.604809412911007	1.04623115440545	-1.02519190605706	-0.878510223263743	-0.261826554857175	-0.5321754687325	-0.228711531350574	-0.669150320460981	-0.279789700617132	-0.574250643991257	-0.430021170306795	-0.409383443730108	-1.02519190605706	0.993129198586497	0.475609031140091	0.460916177561078	0.307693910405873	0.451819338612339	-0.331353415447674	-0.924135593440328	0.0250268279787462	1.56876386576239
0.218750143435752	0.0824022281193236	-0.792333187460853	-0.964747824483752	0.158875768655407	-0.395994315484153	-0.743976896172777	-0.596024164807662	0.190251270939506	-0.551987154829187	-0.770632701845147	-0.17818284655241	-0.0633055755771804	-0.811590706070794	-0.00689905751093629	-0.338415462363663	-0.227179513215369	3.07763445024605	0.353865010908442	-0.619064668420021	1.15407981401454	-0.0314067868693612	0.770721914648354	0.263311885380554	4.41172572221081	0.582237614126645	1.05800905235588	-1.00838557559418	-0.0737713040515816	0.990314292071873	-0.811115122553103	-0.829232108046152	-0.872654762416668	-0.273490361714594	-0.496975585378661	-0.553931409635551	-0.0498548016194038	-0.698644680018465	-1.08795676938273	-0.479023391742806	-0.589008946536078	0.450881157432055	-0.60196245383706	0.0815363480977536	-0.518174467709751	-0.746659823251298	-0.191390769352217	-1.08795676938273	0.471971624067623	-0.431794623688161	1.16805821102386	0.520050371175162	1.40942046010822	0.0977032966140108	-1.08795676938273	0.132548101154818	1.93733262017055
-0.511992454476362	0.473912308276425	-0.855719102695708	-0.998718356133105	-0.220376216312549	-0.270495645771491	-0.732717170854825	-0.46822434321016	0.0224307528624766	-0.16535848552806	-0.350136156629638	-0.715858829009495	0.556704668831435	-0.591566041616977	-0.68872640952837	-0.870506284182866	0.0396301482683084	1.31597998412809	1.4627231047636	0.452020530675916	2.96709105521831	1.1613861966282	1.72525712667587	0.269831005650448	3.43015170075994	1.98355693645965	0.0783622497901962	-0.785917665309394	-0.421725229470808	-0.182832010776861	-0.330885291882524	-0.855886411989539	-0.67217308539564	-0.435493497358535	-0.773843082273064	-0.791926642947065	-0.141226050384783	-0.84655441437747	-0.907573529531678	-0.564947132968457	-0.395709921274648	-0.203265623531904	-0.432425302308587	-0.27151623246386	-0.562442641539263	-0.446664610208177	-0.250439122424852	-0.869830998133073	-0.0158328826366841	-0.345240429293228	0.444182733757216	0.0252930287815555	0.711993433398007	0.231958616499938	-0.998718356133105	-0.273157150537972	2.86415722967518
-0.118599688543082	0.442331217831225	-0.114714235804306	-0.341423561761296	1.70063382535959	0.510368392844406	1.16705716231696	0.080891097718687	1.20020419846086	0.913046466520204	0.0170220164619205	0.1449290596047	-0.205920784667266	-0.435732983258679	-0.664220498670442	-0.618716567988273	-0.636530591045963	3.38431004106044	0.396609876742536	-0.485703787861511	2.09398115065498	-0.215870737057702	0.553900277083418	0.618612263653785	3.10566449196686	0.42695072345058	1.20563009716991	-0.736321143830699	-0.664047761122168	-0.327591264634796	-0.686574377543784	-0.736321143830699	-0.736321143830699	-0.541097907412103	-0.664416153057984	-0.661678564356664	-0.459751291198402	-0.687679778026125	-0.547372215969677	-0.608617019563726	-0.714314125549089	-0.642432575857063	-0.707593762433736	-0.358504470637303	-0.696683624434622	-0.507603598772493	-0.489716556373997	-0.736321143830699	-0.591522592748216	-0.48516232136508	-0.634763597890113	-0.241949126553522	-0.696184471710042	-0.281304678956644	-0.736321143830699	-0.464677213374926	2.91813584645322
-0.250779911139222	-0.448986397979162	-0.998811939332053	-0.998811939332053	-0.477356467271438	-0.629074510751032	-0.244059942534352	-0.69030461001024	-0.241183478908729	-0.263564585355249	-0.609302126061736	-0.540004541557363	-0.207724552657221	-0.434944041565526	-0.776117640291614	0.0770788140130235	-0.0352160008045535	2.92744641476565	0.766558161630631	-0.0549725323569048	2.22978508702495	0.918043692435036	1.8117026366014	1.35072864344427	3.52738196054091	1.98538255912831	0.353317963813838	-0.899708872058049	-0.473708484314509	-0.359040983334217	-0.398594560011111	-0.895361061177997	-0.854814197398537	0.583250100599338	-0.428828253624213	-0.894507633972476	-0.286828183091689	-0.870837843638322	-0.857356335980594	-0.463662879870584	-0.56012393379978	0.367663291289083	-0.278316810012074	-0.0555714286414803	0.0243319044788618	-0.720156066877011	0.125453780669784	-0.998811939332053	1.16241099113847	-0.650095770339634	0.40316551074679	0.700498139982287	-0.0654514558773164	-0.152301985898735	-0.998811939332053	-0.76365179027414	1.5135579744624
-0.840887234304964	-0.39203537443396	-1.24114890352831	-0.982761989172451	0.000656575476990491	-0.568460533271503	-0.377945785716066	-0.598009743846435	0.906595759047063	0.537182923756684	-0.846768072932882	-0.648590298794149	0.0847037198779993	-0.50464522922475	-0.713170760624742	-0.402499527268322	-0.471875105085923	2.47700101510251	0.391913616027722	-0.373476958958577	0.265641592328465	0.239431599014681	1.26274713150031	0.0580586742581912	1.81171444923297	0.989713646987398	1.51801598018392	-1.16159138443802	-0.540256550221777	0.970651486736619	-0.266570487249826	-1.17935792839148	-1.27143445921243	-0.900556184575447	-0.295421324386141	-0.420357661180939	0.832217079710188	-1.30873504251877	-1.40849310872727	0.157267773148959	-0.546154561967038	-0.0683755399937499	1.4711524510789	0.248245224459961	-0.703985050970363	-0.677023256741783	0.0988314710788771	-0.904662467744583	1.8602762088308	0.017577820432337	3.04401918728685	1.01087474380233	0.154773854885919	0.574257775976168	-1.40849310872727	-0.373247984060669	1.41346985804777
-0.521188392222332	-0.687397123779852	-0.761600548328893	-1.36573782691513	-0.228655876070011	0.286313427921121	-1.01913556717203	-0.669830286609096	-0.0019360407485558	0.136470190947762	-0.45492987151849	-0.771116151642902	1.15756661902248	-0.500099606598949	-0.625216452290757	0.258393405415578	0.380788575899557	1.54041062375373	-0.322196439210117	-1.26333736219889	0.923024998816561	0.124581749481347	1.44219527098318	-0.356554091011219	2.66017757166597	-0.0248063204250414	0.144829222206353	-0.936707422957933	-0.804431023155329	0.668560492236674	-0.117156733611346	-0.953520622853868	-1.28360740673336	-0.50846050329634	-0.10094233956991	-0.22750490033099	1.84684625527545	-1.06235964958507	-1.36573782691513	-0.666787755927828	-0.186607020100381	0.63559818865727	0.471980551591645	-0.0536702549629096	-0.320849592397195	-1.18479772516143	0.259734655912103	-1.22608287048672	2.6529583235136	0.483520156002635	1.83690346647646	1.74355690897145	0.107154820220521	1.37587892167657	-1.36573782691513	0.992232778261717	-0.19097774320658
1.6965926148922	0.537469904693947	0.212477646931996	-0.384963782985678	0.679324676511362	0.891125288582006	1.09863699456008	0.061947406610412	-0.000462953189275655	0.179695018532026	-0.470530648310277	0.0226576785857898	-0.211597907901686	-1.07389722591067	-0.864344702163647	-0.222314194174811	0.0138686098737788	3.79825624955816	0.343887178586226	-0.282994642037531	0.928097173769425	0.188001784607233	2.01871895863876	-0.106238697593192	3.5981803747285	-0.0747814049513819	1.34363477614001	-0.795945419125956	-0.790992848661252	0.246782916714274	-0.785428431463081	-0.192542967775714	-0.662277834217597	-0.330571206276335	0.00109755492897931	-0.349243493070628	-0.0333910695747281	-0.765093994259306	-0.440964699479736	-0.703353277790057	-0.771088896455616	-0.408566717397548	-1.07389722591067	-0.56199276652606	-0.807267573174241	-0.40131224798446	-0.942024922883445	-1.07389722591067	-0.922150865469346	-0.923992384628053	-0.215775206772519	0.104766713022556	-0.341458889354275	-0.714753158296338	-0.4373434437315	-0.216004400174306	1.38823780511389
0.530525831356233	0.406557676752651	-0.448357126179948	-0.518587158916784	-0.207873549202478	-0.0341906707789847	-0.38304955365957	-0.474958744569194	0.130128304439898	0.0600455358103396	-0.27498228087111	-0.285940976211201	-0.301299385915539	-0.365598643141886	-0.473121774674606	-0.554289714309805	-0.449993646939335	3.58839028679504	0.786383750785352	-0.0829752256369079	1.55039464329335	0.278485701663431	1.25471320131466	0.923566222526733	4.52243621729485	0.589291114350331	2.65752331873465	-0.604661170799778	-0.466110683026292	-0.433424348439456	-0.54349406408385	-0.604661170799778	-0.604661170799778	-0.359621586793975	-0.573646864237761	-0.546387375125074	-0.193347435869511	-0.604661170799778	-0.545324509139064	-0.402886582762452	-0.529879683248127	-0.381704526305727	-0.552396296967605	-0.433098334081409	-0.347339714724922	-0.272743350522965	-0.426460751552171	-0.604661170799778	-0.504152089854158	-0.500081652267645	-0.151881322942529	-0.0370244236933601	-0.468019653764675	-0.553179884654343	-0.604661170799778	-0.364874841192672	0.791823645938249
-0.687685340134482	-0.830633428302811	-0.991053991515147	-0.991053991515147	-0.301113115707026	0.418012787532221	-0.871929819997598	-0.456583676562143	-0.034918576426565	-0.210274671945011	-0.441334123491761	-0.991053991515147	1.12800804610603	0.0323453686967372	-0.476282010068512	0.537448960978037	-0.192921858817021	4.25369842264204	-0.340506112108842	-0.991053991515147	1.00691459182948	-0.0992790683115299	0.959196649859333	0.573586125493121	2.32486579599031	-0.815206768255501	-0.0412925922905002	-0.991053991515147	-0.256146296622004	0.326763235347079	-0.792514317421052	-0.649362326816073	-0.991053991515147	-0.476340739843244	-0.63288678969815	-0.539930403434845	0.595248235842107	-0.991053991515147	-0.991053991515147	0.0443280780476251	-0.585497367405414	0.326805447372668	-0.50778686360157	0.0693267737236005	0.295005109660486	-0.991053991515147	0.328194773606183	-0.991053991515147	1.30249053622533	0.355522471911394	1.82691071847723	0.683831089193302	0.121565073042688	0.574329424204579	-0.991053991515147	1.27707155559892	1.78055090254778
-0.664083934413156	-0.599468479160299	-1.23219913264155	-1.05832161495118	0.624260118150416	0.17984333404943	-0.378768509959364	-0.979610388408071	-0.252902766016038	-0.262963433616877	0.185658357350165	-0.521595544828129	0.622286299925208	-0.911633636824639	-0.873751807827905	-0.336128230947154	-0.386319332228738	3.63419164813114	-0.0781540591443044	-1.23219913264155	1.63107576809032	0.0298331489336348	0.765749987927397	0.59754777816927	2.52316420124798	1.19339125223002	0.565531285486855	-1.058491905151	0.0285327510440861	-0.255459054129273	-0.649818259946262	-0.816692980192142	-1.0684327890772	-0.259598267054488	-0.967022459432603	-0.550984150108747	0.379276379431704	-0.509878418010841	-1.23219913264155	-0.0962609386867256	0.194865638835987	-0.142016754309313	-0.340230676670135	0.327757788637872	0.0932797941786242	-1.08714923013034	0.0163163643227753	-1.23219913264155	0.0945221385909608	-0.0997538228989807	2.13403174349598	0.932847246502589	0.551867432067058	1.08237365264162	-1.08714923013034	1.146832363506	1.68640073187336
